,1_m_energy,1_m_kurtosis,1_m_max,1_m_mean,1_m_min,1_m_skew,1_m_std,1_m_var,1_x_energy,1_x_kurtosis,1_x_max,1_x_mean,1_x_min,1_x_skew,1_x_std,1_x_var,1_y_energy,1_y_kurtosis,1_y_max,1_y_mean,1_y_min,1_y_skew,1_y_std,1_y_var,1_z_energy,1_z_kurtosis,1_z_max,1_z_mean,1_z_min,1_z_skew,1_z_std,1_z_var,2_xm_correlation,2_xy_correlation,2_ym_correlation,2_yz_correlation,2_zm_correlation,2_zx_correlation,User,activity
11,0.9942711828938324,0.5916679314419895,1.0113533830470687,0.9971227974466781,0.9859634582966725,0.466362909604316,0.004168839507050338,1.7379222835543706e-05,0.06834393155014304,0.8700502904433836,0.2722222256315111,0.26139445222526125,0.2458333527854699,-0.5207502572522574,0.004115781167313684,1.6939654617213993e-05,0.8785409979357981,0.4739452371613937,0.9527777897102887,0.9372945035168816,0.9263889411761765,0.37132770569004775,0.004482407920345552,2.009198076437654e-05,0.04738625340789232,0.24481518675585834,0.2430555690189616,0.21755556334700793,0.1944444503527835,0.019748750501083885,0.007486954159645254,5.605448258862937e-05,-0.06526270993536512,-0.19713434778649638,0.9226671103377171,-0.09749077429554008,0.21172769131591443,-0.31718583943380785,15.0,6.0
12,0.9961452277113672,4.88030136521188,1.029468462761994,0.9980528306461972,0.9736160954231968,0.9090286292799296,0.0059932149118770645,3.5918624979945614e-05,0.06451221877013232,8.863230831572727,0.3277777794020308,0.25341667509280535,0.1527777789469114,-1.6887767488456265,0.01712837059843519,0.00029338107935733906,0.8839364081156005,2.5042848528970025,0.9791667354921171,0.940138936200205,0.9152778061101435,1.1949225718389322,0.008688539510234664,7.549071882090883e-05,0.04769660082563571,17.055675268318147,0.2805555769310358,0.21800556373369614,0.1236111101783975,-1.7266416956167843,0.013071283049160403,0.0001708584405512681,-0.09355222474692104,-0.4571304944799456,0.8764001667140806,-0.38437594329384156,-0.301242312733758,-0.32466594345262656,15.0,6.0
13,0.9973897869994893,4.213563094756305,1.029468462761994,0.9986756304119971,0.9736160954231968,0.6345689419008709,0.00607617480732276,3.6919900289143775e-05,0.05865612317738541,10.047409391165576,0.3277777794020308,0.24168334233096708,0.1527777789469114,-0.21603586583083917,0.015693001571125374,0.0002462702983113435,0.8932757902202401,1.5886954195022178,0.9791667354921171,0.9450944666524957,0.9152778061101435,0.21161733301394206,0.008516421832961241,7.25294408369389e-05,0.04545787360186295,11.989241024873882,0.2805555769310358,0.21276667419868642,0.1236111101783975,-0.912453668363129,0.013746702864745046,0.00018897183965158965,-0.049888976564785754,-0.3588309608295825,0.8976979485334173,-0.4145370331002742,-0.33886672270803,-0.4146885403470381,15.0,6.0
14,0.9974614563603424,0.5302523429332315,1.0119330662458266,0.9987216352324009,0.9860740057131739,0.08597401492639727,0.004076536724595307,1.6618151666974236e-05,0.055310914408303914,-0.3759223601773285,0.2458333527854699,0.2351222305432834,0.2194444556274996,-0.4143157640728135,0.005344658469144232,2.856537415179516e-05,0.8941334781647201,1.3269011858692576,0.9680556004260841,0.9455722376805171,0.930555616825939,0.47933575034252657,0.005169952243507084,2.6728406200143927e-05,0.04801706378731974,0.1844384398357084,0.2430555690189616,0.2188277859781237,0.1805555679881358,-0.6081443456969522,0.011488770107658499,0.00013199183858662747,-0.010805836730481216,-0.07386693562769461,0.8824790661773138,-0.494178499827429,-0.1013827897763367,-0.37421236249276085,15.0,6.0
15,0.9959214986467656,0.6561843325224048,1.0119330662458266,0.99795082175334,0.9860740057131739,-0.1254327192808525,0.003964704798079167,1.571888413591197e-05,0.055832928317032474,-0.5361808584334602,0.2513888960065573,0.23620556387827638,0.2194444556274996,-0.15315867539181874,0.0063261354662917735,4.001998993787463e-05,0.889216104812361,0.5685666934916216,0.9569444653600511,0.9429722476347012,0.930555616825939,0.34184890169227533,0.004418494709755384,1.9523095500136312e-05,0.050872465517373996,-0.07602820147315281,0.2430555690189616,0.22546112019236061,0.2069444529901416,0.011142744934553089,0.006317312142904299,3.99084327108861e-05,-0.1044403660789617,-0.37886444787920975,0.9017409156324482,-0.024429394096454938,0.24852663844830103,-0.22789793469917785,15.0,6.0
16,0.995928573264933,2.4348405876493397,1.0129390694834055,0.9979522060946917,0.9801158056040098,-0.06402768996634454,0.004477477738185783,2.0047806895949277e-05,0.05694151612856053,0.9599160453202917,0.259722222994153,0.2385555634988703,0.2194444556274996,0.2563587281754555,0.005735051487076268,3.289081555941571e-05,0.8879172920348144,5.3647346527903945,0.9652778166595758,0.942277806749955,0.9166666979933977,0.33253147673504324,0.005472360388226841,2.9946728218634222e-05,0.051069765101558945,2.709631619285368,0.247222220356795,0.22580556503904067,0.1888888949757315,-1.0432616056179007,0.00905205267268084,8.193965758898834e-05,-0.09322742551028126,-0.29734790102399056,0.898073241628627,-0.3784366603765988,-0.026941362054181708,-0.11941241768429858,15.0,6.0
17,0.9971085643436292,2.0198298539317343,1.0129390694834055,0.9985417141522135,0.9801158056040098,-0.35245609196762107,0.004806438284705539,2.3101848984683124e-05,0.05495272010121106,2.332083688229392,0.259722222994153,0.23434445313086322,0.2194444556274996,0.8350049125217117,0.00596150536297372,3.5539546192764424e-05,0.89126749888688,2.9821000226811853,0.9652778166595758,0.9440500199562893,0.9166666979933977,-0.2783847758777347,0.006099798157275604,3.720753755950285e-05,0.050888345355538545,1.84243726785204,0.247222220356795,0.22538334283038466,0.1888888949757315,-0.916468835295478,0.009542450607380647,9.105836359429929e-05,-0.013704594759023718,-0.2710540152552288,0.8960417874257718,-0.5111357259636815,-0.1641577761626643,0.03619276157207134,15.0,6.0
18,0.9998404819894341,8.724920431520378,1.0428743466916868,0.9998868125486995,0.9716774374953571,2.008478237431847,0.008192223798114222,6.711253075838903e-05,0.051927643107356536,17.922422698568145,0.2430555690189616,0.2266888980887167,0.07500000366818386,-4.12900828152801,0.023279914267741144,0.0005419544083133777,0.891427610209292,8.747549565276943,0.96666670854283,0.9441277912889067,0.9041666710441106,-2.0580281126486137,0.0071081663836877656,5.052602933818881e-05,0.05648522867278652,5.845038100665645,0.2416666771357075,0.1692944522913739,-0.3930555763553293,-2.779332548400938,0.16714174387727196,0.027936362546335577,-0.6108783442697069,0.07693297916634824,0.5416190122759111,0.3419230717837447,-0.5208317102740098,0.8355749875370063,15.0,6.0
19,1.0016000768729723,3.5655464903756156,1.0565502149232964,1.0006427180672004,0.9281197992159097,-0.5977353104432241,0.017762027206914444,0.0003154896104991689,0.04502243390940757,2.3992574272394376,0.2430555690189616,0.2101055633797299,0.07500000366818386,-1.463967307089054,0.029691961819331633,0.0008816125966806474,0.8785943031957549,1.149608330321802,0.9902777733104339,0.9371833610469513,0.8819444981597608,-0.5861791425202567,0.016816126215559522,0.0002827821008976282,0.07798333976780998,-1.8370202245405145,0.236111109602691,-0.09395555827431812,-0.3930555763553293,0.35560571126177326,0.26350223252060795,0.06943342654334454,-0.11637647773766081,0.07121234714173488,0.7477577816034363,0.35321779195697983,-0.1563509594198488,0.683297567283821,15.0,6.0
20,1.0004127834754504,5.1925730681316224,1.0565502149232964,1.0000719381428862,0.9281197992159097,-0.8881276192429397,0.01643112723916769,0.00026998194234971836,0.03905352912032897,2.584343553036613,0.2402777852524534,0.1970166739389187,0.1430555600760616,-0.7263268721132089,0.015456874530642576,0.00023891497025602717,0.8605492774054607,2.985101011529886,0.9902777733104339,0.9275333764182531,0.8819444981597608,0.9098277940891725,0.01523289862169206,0.0002320412004187479,0.10080997694966164,1.3393037442081348,-0.2263888907318412,-0.3162222344287731,-0.3708333548471214,1.4230484880040981,0.028578704869603032,0.0008167423720238721,0.1612647735693996,-0.16791926780934666,0.8140624586160117,0.031214556067433088,-0.5273293812953084,-0.24037390537077594,15.0,6.0
21,1.0006955679729728,0.260488613195232,1.015540015788971,1.0003353581623733,0.9876182083520637,0.0916771233751347,0.004983827573074189,2.483853727813456e-05,0.03749217866434367,2.2604358639397337,0.2097222367566498,0.193555562610804,0.1708333369613215,-0.6301073379301625,0.005342002876993195,2.8536994737803578e-05,0.8534266913188427,0.5908720741420641,0.9375000762422095,0.9238000467057919,0.9111111304603812,0.05847459570865735,0.00449955656233401,2.0246009257643052e-05,0.10977669798978698,-0.23205173579770078,-0.3125000173100935,-0.3312166790113907,-0.3597222440930175,-0.1452800279444977,0.008514665735246705,7.24995325829843e-05,-0.18605610157740493,-0.29627273428263845,0.8348634984817547,-0.11057076657182377,-0.6057832740771634,0.2537485194739046,15.0,6.0
22,1.0014783004500412,-0.1742741691289149,1.0157176033006323,1.0007214169323955,0.9853821897130518,0.04187417810099463,0.005923384911989099,3.508648881558011e-05,0.037289208123547135,2.092326406919985,0.2097222367566498,0.1930277852025071,0.1708333369613215,-0.35424505784900684,0.005440649412167181,2.960066602611509e-05,0.8538943081034117,0.40477565993300146,0.9375000762422095,0.9240500472447776,0.908333346693873,-0.0551403839335955,0.005091363103385063,2.5921978250510787e-05,0.11029478422308202,-0.0683767528109156,-0.3013889065559895,-0.33197223425092637,-0.3597222440930175,0.1867429855126523,0.009464577244646562,8.957822241988149e-05,-0.29810202324989454,-0.37907556431065936,0.8703534809531306,-0.27224882722584504,-0.6857953639030178,0.32826051179763743,15.0,6.0
23,1.00145342520277,-0.026660691524535984,1.0157176033006323,1.0007110613107388,0.9853821897130518,0.18547700897307373,0.005560634471594481,3.092065572668484e-05,0.037527657292343405,0.9332084521404798,0.2097222367566498,0.19367778543689734,0.1819444477154254,0.47827127879450815,0.0040791270773880275,1.6639277713480194e-05,0.8544128200395004,0.8090346850015684,0.9375000762422095,0.9243333811889607,0.908333346693873,0.03522256365176161,0.004550084875322854,2.0703272372641793e-05,0.10951294787092689,0.7885298781642831,-0.3013889065559895,-0.3308277899648136,-0.3527777846767469,0.2092620233621456,0.008135477978089691,6.618600193198233e-05,-0.2650954179571739,-0.37450584648316704,0.8956770019403099,-0.40025792856280035,-0.7474410526368073,0.2609808870203323,15.0,6.0
24,1.0019248307175022,-0.22479588794787286,1.0143121867666691,1.000952555875697,0.991123846234129,0.19737563887886447,0.004345935114544861,1.8887152019834052e-05,0.03722963251492021,-0.144501310818407,0.2041666692236333,0.1929111185760569,0.1833333395986795,0.0575636554313045,0.0038720557741970837,1.4992815918492978e-05,0.8548987007268787,0.0033561676787337014,0.9347222924757014,0.9246000484305458,0.9166666979933977,0.3108059289410398,0.003674940798205017,1.3505189870311729e-05,0.10979649747570455,1.1521061937716683,-0.3083333416603311,-0.3312833458217866,-0.3527777846767469,0.19639479368689208,0.0069306849881325796,4.8034394404726294e-05,-0.07159118830123806,-0.21259465470128303,0.851260765090625,-0.20188319346716327,-0.6588235324366943,0.14791318222579414,15.0,6.0
25,1.0022082173722902,0.09361766577288266,1.0117615346560007,1.0010960644249698,0.9911569249172398,0.010241426356933318,0.0038661289343994674,1.4946952937400763e-05,0.036163806773691944,-0.5166058539232683,0.2027777894963437,0.19010556280674684,0.1791666761048817,0.2678626842548017,0.004876153310405602,2.377687110657951e-05,0.8581700196886248,-0.07065752707695916,0.9375000762422095,0.9263667189060454,0.9166666979933977,0.19422793514102354,0.003844595627070108,1.4780915535686598e-05,0.10787439090997447,-0.0572216630920388,-0.3083333416603311,-0.32834445691792247,-0.3486111333389136,0.09671750496152932,0.008035346190589404,6.456678840261966e-05,0.008812994167137909,-0.3510507607564797,0.6965445540442665,0.20572632874183902,-0.5236362001633008,-0.13536959067741222,15.0,6.0
26,1.0014633167177283,0.1260125942065473,1.0108879466486065,1.0007234489568402,0.9883435553651186,0.05323476419175378,0.003994904592844958,1.595926270593374e-05,0.03403004121438708,-0.5225302927961146,0.1944444503527835,0.1844166738089021,0.1722222288445756,-0.1849770465563591,0.004540274442817619,2.061409201610284e-05,0.8578208059546558,-0.03633296225989335,0.9375000762422095,0.9261778296099227,0.9166666979933977,0.11397631047651162,0.003936480308389879,1.5495877218341278e-05,0.1096124695486861,-0.26820529437515805,-0.3083333416603311,-0.3309277900831602,-0.3638888954308508,-0.21384398027770357,0.009983284189837294,9.966596321505529e-05,0.011492043145231147,0.2997964887036719,0.7115209643606764,0.320498889444794,-0.4179588666416441,0.5669693814252217,15.0,6.0
27,1.0021103740499102,0.3530047896452735,1.0118072940484575,1.0010463767404558,0.9883435553651186,-0.07748720855395183,0.004073331909500957,1.6592032844958706e-05,0.032491314316793564,0.17119521562057516,0.1930555584695294,0.18021111827907024,0.1722222288445756,0.4995349235223915,0.003915160190571299,1.532847931783429e-05,0.8528031559762543,-0.00310504440598125,0.9333334005924472,0.9234667126538108,0.9138889142268894,0.12492850590937445,0.0035265198123992677,1.2436341987244566e-05,0.1168159037568631,0.16617177486169954,-0.3152778010766018,-0.34167779050358094,-0.3638888954308508,0.47945006461708206,0.008513586675803467,7.248115808641833e-05,-0.09144418252323908,0.0794249620270138,0.7630963464902653,0.07064780611112251,-0.571748275211447,0.4656544706367137,15.0,6.0
28,1.0013560139592896,5.17995061316328,1.0437535431827631,1.0006091469299803,0.9437436440329205,-0.1449846011528896,0.01174311040201248,0.00013790064191385371,0.04039686259478966,-0.9534237678962771,0.2625000067606613,0.19876111864336785,0.1402777884655179,0.7775788401726589,0.029907493091176424,0.0008944581429987655,0.8450756781371404,3.932750625520089,0.9652778166595758,0.9192055927449779,0.8680555793272196,-0.5640545294823884,0.01171774833317701,0.0001373056259996726,0.11588347322735894,1.9589767789505328,-0.2666666824104236,-0.339683346135375,-0.4111111222137748,0.32882530125360326,0.022376335427910676,0.0005007003871823704,-0.23583666517784185,-0.5219769654257397,0.8026095562567988,-0.2716662824758572,-0.6223334019086882,0.47420178462988344,15.0,6.0
29,0.9998619440315415,4.722048881496889,1.0437535431827631,0.99986023999874,0.9437436440329205,0.029042751583717965,0.011916901921584228,0.00014201255140865786,0.05260773538354672,1.5622868992379382,0.2625000067606613,0.22810000849806564,0.1402777884655179,-1.5433283672043037,0.02409239049676358,0.0005804432798485441,0.8266415294764814,2.336683959126233,0.9652778166595758,0.9091000177363666,0.8680555793272196,1.0516084347417824,0.013394209480672506,0.00017940484761213722,0.1206126791715127,0.4515258682307759,-0.2666666824104236,-0.3463333468577163,-0.4111111222137748,0.6401729553530333,0.025856648874317514,0.0006685662910097452,-0.2279743272712825,-0.5552119440879365,0.6923609742558671,0.13910601229309622,-0.5324216142708179,0.10800587446022547,15.0,6.0
30,1.0008254315597054,0.6036271040484551,1.0153481077182829,1.0004031454965683,0.9867457642571494,-0.08513008712242931,0.004365118246530991,1.9054257306197793e-05,0.05581501169926301,0.7989527490259789,0.2513888960065573,0.23621667511059014,0.223611131277262,0.20384294289394542,0.004094037559097077,1.676114353529755e-05,0.8121588192483212,0.412850097400868,0.9152778061101435,0.9011888930702678,0.8916667413425396,0.5308168741471786,0.004179488918353708,1.7468127618641443e-05,0.13285160061211915,0.7194160634639202,-0.3319444550517932,-0.36435557078619435,-0.3847222250558046,0.7966171015896986,0.009849196712916352,9.700667588972228e-05,0.03912536318019326,0.1085409335013736,0.6713984228178921,0.26891497936107966,-0.5039698432472624,0.3416715947403897,15.0,6.0
31,1.00144421389884,0.6925440212107388,1.011493571347519,1.0007135939291927,0.9875664897044696,-0.0931832956770809,0.004072242230767916,1.6583156786049652e-05,0.05511352261809197,0.4982786207639487,0.2430555690189616,0.2347444532152587,0.2263888907318412,-0.026361048022991496,0.002932353585726238,8.598697551721523e-06,0.8095215905754162,-0.008813881337537577,0.9097222385771271,0.8997277826989938,0.8916667413425396,0.12149332894866274,0.003399092568868252,1.1553830291735372e-05,0.1368091007053305,0.15094778113032392,-0.3472222414556594,-0.36982223737446124,-0.3847222250558046,0.25251984841499964,0.006385652268826778,4.077655489837258e-05,0.11046366738906943,-0.03281178704035936,0.8073088940815916,-0.10719196840651839,-0.648305122437066,0.06126795009656894,15.0,6.0
32,1.0007396324697515,6.003395667380554,1.029897465768743,1.0003330819693625,0.9600608570094418,-0.7573352517405686,0.008582085772934312,7.365219621400153e-05,0.056829873115171986,11.988805638216489,0.3055555578938229,0.23811667570596412,0.2208333475107537,3.244700863691702,0.011438760723982306,0.0001308452469005202,0.8125143944412929,5.051615779205617,0.9347222924757014,0.9013500107525797,0.8625000117942031,0.9260819536308251,0.009104070188384718,8.288409399503535e-05,0.13139536491328677,11.524716064161618,-0.2444444609022158,-0.3617889026703444,-0.3861111169390587,3.164580592833047,0.022498434079261866,0.0005061795360188918,-0.2426477181307161,0.15905716268529055,0.8208170225335077,0.23569381386082475,-0.33010890417609945,0.8701215002081376,15.0,6.0
